-0.588047
1.259903
0.912378
-0.615773
0.111065
0.310882
0.317604
-0.643110
-0.368968
5.861625
6.485958
5.666592
9.995582
4.021868
2.766897
0.379949
0.802994
-0.506411
-0.615340
-0.292422
-0.528328
0.021316
0.236433
0.724218
-0.085948
-0.836273
-0.514222
0.577940
0.085659
1.601580
0.490762
0.557407
-0.711794
-0.284518
-0.504652
1.635243
-0.747191
0.309534
0.901692
-0.558823
0.186281
-0.054547
0.767544
-0.358692
-0.017059
-0.607033
0.999250
-0.262669
-0.149849
0.078223
0.177988
2.185511
-0.182023
1.297225
0.153557
0.185592
0.712081
-0.105375
-0.168542
-0.790965
-0.149449
0.413053
-0.813771
2.248438
0.108834
0.533936
-0.023279
-0.393993
-0.580208
-0.282373
-0.580024
0.955072
0.400515
0.118717
-0.561634
-0.142476
-0.267989
-0.240651
-0.764560
0.302785
-0.330686
-0.144174
0.242802
-0.016314
0.151956
-0.639339
-0.787368
-0.652148
-0.092331
0.424910
-0.617507
-0.328554
-0.120495
5.814029
4.395532
-0.881609
-0.333154
-0.064665
-0.238528
-0.240592
-0.315496
0.930403
6.226311
4.694412
5.078898
3.973943
3.204561
2.830013
-0.706508
-0.661040
-0.545916
1.502524
0.292012
-0.633509
-0.004987
-0.876208
-0.035394
1.772991
-0.623821
0.602135
0.160421
-0.098487
-0.011443
-0.319667
0.296169
0.263695
0.172908
0.298331
0.534068
-0.702520
-0.732943
-0.439980
4.522361
12.073073
7.958432
6.198004
6.509290
3.576379
0.371502
0.996092
-0.181692
0.477521
0.353131
0.401296
1.998237
0.116287
1.365815
4.578173
-0.247805
-0.290602
-0.135332
-0.027293
-0.751135
1.763409
0.917574
-0.578967
0.058481
-0.082698
-0.339869
1.493260
-0.044575
0.233529
0.178800
3.490593
-0.337959
-0.848252
-0.713541
-0.001083
0.335951
0.312140
-0.177558
1.720313
-0.754842
-0.193856
0.334524
-0.053228
1.020466
-0.083312
1.437816
1.666995
-0.483622
-0.495661
1.024501
-0.714231
2.404404
0.612360
0.883918
-0.273601
0.046791
0.201724
9.729680
0.218887
-0.634577
-0.385496
-0.536550
-0.700979
0.683682
-0.048475
-0.161863
-0.567894
-0.412777
0.509958
-0.567879
-0.320023
1.663571
-0.175497
10.041066
6.941371
5.865881
6.311755
2.104976
2.346316
-0.544717
-0.648389
-0.322137
0.731113
0.252668
0.267642
-0.489073
-0.513565
0.026172
-0.020621
-0.494878
0.087089
-0.100811
-0.342155
0.143922
-0.609947
-0.160877
-0.637445
-0.389323
-0.110928
0.660934
0.191739
-0.133655
1.129254
-0.693551
-0.487947
-0.647520
-0.557042
1.201637
-0.230346
-0.402588
0.551897
0.960011
0.378632
0.135148
-0.480945
-0.132082
0.160346
-0.338888
-0.615211
-0.497492
-0.477812
1.921994
1.277858
0.702775
-0.084778
-0.686208
-0.229011
-0.481720
-0.402658
-0.653235
-0.639654
5.005214
1.502241
0.417457
-0.454573
0.014550
0.656674
0.590190
1.652266
0.459414
-0.796763
0.465180
0.347836
5.198591
5.832583
-0.042593
2.220882
-0.752700
-0.629733
-0.708708
-0.749835
-0.258577
-0.422248
-0.526465
-0.792187
1.852193
-0.492878
-0.450845
-0.347192
0.138252
-0.341030
-0.689476
-0.075031
4.366424
2.289634
1.687224
-0.018297
0.482051
1.178979
-0.098027
-0.185567
-0.743727
-0.174818
-0.851326
1.013386
1.783785
-0.633588
1.976834
-0.568172
-0.687083
-0.363290
0.568202
-0.176467
1.932416
-0.801710
-0.288896
-0.115631
0.255503
0.711445
0.535603
-0.515739
-0.040376
-0.361223
1.030626
-0.531666
-0.751400
-0.837755
0.377731
-0.456656
1.891176
-0.080148
0.291295
0.444435
-0.225698
-0.567211
0.001171
0.732527
-0.446831
1.349086
0.365310
-0.304155
-0.653308
0.869271
0.099885
-0.559230
-0.227967
7.025873
3.834626
2.743335
2.049705
3.457215
2.813607
-0.320107
0.328300
-0.769604
0.045535
3.291457
-0.676891
-0.568104
-0.803868
-0.887542
0.023591
-0.633060
-0.089756
1.035122
-0.784072
-0.572147
0.458655
-0.269810
3.128897
1.308708
-0.704645
-0.775147
-0.685777
-0.615397
-0.243960
-0.591033
-0.609317
-0.427980
-0.382607
-0.167227
0.212372
1.155988
0.024517
0.502335
0.087388
-0.442052
1.156576
-0.859721
0.064141
-0.150073
-0.309139
0.010585
-0.694196
2.344344
1.055509
1.343350
1.156512
1.330756
3.432037
2.217571
-0.740259
-0.224880
-0.134482
-0.685531
-0.597434
0.114824
0.066947
0.192187
0.006009
1.368495
0.750073
-0.450110
-0.050555
-0.444533
0.648496
0.118348
0.034652
0.293616
0.055265
0.313089
-0.547355
-0.243884
0.770825
0.622668
0.396602
-0.725816
-0.486515
0.285259
1.088382
-0.171404
1.128808
-0.141238
-0.758014
-0.417868
0.067179
0.753522
-0.291128
-0.467862
0.078649
-0.405379
-0.603591
-0.620640
-0.197443
0.002409
0.657817
-0.027756
-0.650589
-0.169623
-0.597392
0.045326
-0.066966
-0.827285
0.156646
-0.076125
-0.206475
-0.387770
-0.161049
0.865914
0.468972
-0.206868
0.132227
-0.290997
0.136076
1.470958
1.871534
0.631292
0.660812
0.330940
-0.265179
-0.608051
0.439741
1.491587
3.389933
2.981690
4.460943
4.549748
4.558034
2.998583
-0.591488
0.086588
-0.285438
0.148670
0.252682
-0.830196
0.866251
-0.462283
-0.572069
0.234686
-0.203579
1.464485
1.961082
1.016937
-0.279496
-0.698208
0.613811
0.405306
0.275935
0.098699
-0.539673
-0.685613
-0.556213
-0.340589
-0.752198
-0.666079
-0.153078
1.735332
0.385824
0.120676
0.817560
-0.002846
0.957007
0.517874
-0.038569
-0.171044
0.197720
-0.429755
1.313306
2.196453
0.469614
-0.917895
0.074811
-0.055979
-0.817214
-0.662793
0.327564
0.419148
0.028239
-0.609802
1.934542
-0.564972
-0.698482
0.943762
-0.440833
-0.776980
2.595908
4.488039
7.578334
1.749987
0.495067
-0.654363
5.308473
-0.588597
-0.289935
0.704475
0.098768
-0.000080
0.143171
8.904520
6.238683
7.313789
4.454160
4.697215
4.154744
0.559223
-0.706361
1.248065
-0.458070
0.574814
-0.226852
1.580375
-0.393306
0.198810
-0.310671
0.235617
-0.448595
-0.210325
-0.333876
1.033204
0.529199
-0.547481
0.309766
-0.495487
3.105642
0.672200
-0.573841
-0.221327
-0.081624
-0.507441
0.731746
0.871219
-0.354970
-0.114644
0.129790
-0.413007
-0.255818
-0.728134
-0.534661
-0.827918
-0.360339
1.069596
-0.647962
0.279694
-0.612291
0.445151
-0.054946
-0.516103
-0.118290
3.499748
3.178082
2.079101
3.274625
1.946991
2.140913
-0.183272
-0.540361
-0.524644
0.550484
0.344631
0.755266
0.879683
0.733530
2.495396
-0.479678
-0.607967
-0.000220
-0.870101
-0.389256
-0.143483
-0.402651
-0.715960
0.368275
-0.508018
0.110127
2.003761
1.099500
0.376034
0.136340
2.576388
1.838993
-0.513831
-0.435789
-0.897866
-0.769909
0.852578
4.913662
-0.733763
-0.058288
-0.681865
0.165877
-0.794106
-0.453122
0.221617
-0.519393
-0.811989
1.061219
0.297400
-0.284486
0.283494
-0.887824
-0.449218
0.335562
0.629798
-0.699105
-0.005581
1.340838
-0.529377
1.264766
0.565941
0.505383
2.005284
0.510575
0.639592
-0.852442
-0.607857
-0.345035
2.015247
0.833451
-0.682559
-0.889610
-0.012367
-0.053504
-0.354093
1.103898
0.672134
0.125790
0.480864
0.107416
-0.838752
0.296816
0.080242
1.651964
0.736254
2.717980
1.916869
1.427954
3.070438
-0.356457
0.542663
0.955993
2.247560
2.317986
-0.198214
-0.642173
-0.538366
0.749806
-0.460375
-0.454855
-0.810839
-0.574224
0.569252
3.832122
0.396906
-0.218032
0.145892
0.027980
-0.414224
-0.340490
0.077361
0.966820
-0.107204
0.665798
-0.322188
-0.589130
0.437112
0.883435
-0.096682
0.543926
1.857238
-0.575625
0.630615
0.813228
0.077260
0.165031
-0.128919
0.070805
0.453572
0.829159
-0.174132
1.865138
1.291736
-0.769012
0.483773
-0.165965
-0.847354
-0.398312
-0.027648
0.496626
8.299968
3.666394
2.833139
2.687110
2.839243
5.207916
-0.052577
0.129084
-0.378993
-0.041903
-0.387106
-0.699602
0.608332
0.283308
-0.192510
0.113564
-0.336813
-0.548995
-0.592652
-0.153490
-0.236236
-0.728250
0.718002
-0.347190
-0.547771
-0.653247
1.877511
2.344621
4.780261
8.996130
12.205840
12.300411
-0.593951
0.178039
0.280164
-0.245423
2.706640
2.819349
3.197918
3.081335
2.900168
3.701144
0.124371
-0.371959
-0.773123
0.670250
-0.778767
-0.613198
0.018383
-0.703129
-0.896437
0.109311
0.782849
-0.572328
-0.564518
-0.326644
-0.449668
0.482123
0.800851
-0.220901
0.352932
0.368060
-0.685830
-0.814536
-0.280499
-0.581608
-0.427200
-0.003591
-0.611218
-0.508726
-0.375956
1.613940
-0.664535
-0.696447
1.112925
-0.151597
-0.080986
0.389810
-0.765518
0.074087
0.096448
0.868205
-0.630747
-0.718836
1.063220
-0.171429
-0.397711
0.749151
-0.561245
-0.229218
-0.540633
0.805605
-0.511152
